 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30900199,   19624,  4,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01,  2.2038881E+01
  30900199,   19625,  4,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01,  9.5092362E-01
  30503501,   19625,  4,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02,  5.7993595E-02
  30799901,   19625,  3,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00,  1.1035026E+00
  30299901,   19625,  3,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02,  4.4872068E-02
  30201001,   19625,  3,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02,  3.7957422E-02
  30201801,   19625,  3,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02,  1.5175575E-02
  30201801,   19625,  3,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02,  5.2963819E-02
  30101401,   19272,  4,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01,  1.3875851E+01
  33000101,   19625,  4,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02,  2.7073916E-02
  30101401,   19272,  4,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01,  1.0028490E+01
  33000101,   19272,  4,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03
  33000101,   19625,  4,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01,  5.3232426E+01
  33000101,   19625,  4,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03,  4.0504248E-03
  33000101,   19272,  4,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02,  1.0734966E-02
  33000101,   19625,  4,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02,  7.0611395E-02
  31499901,   19625,  4,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02,  6.8963341E-02
  33000101,   19625,  4,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03,  8.9458041E-03
  33000101,   19625,  4,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02,  1.4313288E-02
  30799901,   19272,  3,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01,  1.4643031E+01
  30799901,   19625,  3,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00,  1.3568832E+00
  30799901,   19625,  3,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00,  7.9716897E+00
  30799901,   19626,  3,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00,  3.2791345E+00
  30799901,   19272,  3,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01,  6.2190503E-01
  36000101,   19625,  3,  1.2125419E+00,  1.2125419E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00
  36000101,   19625,  3,  1.2125419E+00,  1.2125419E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00,  1.2125419E+00
  36000101,   19625,  3,  9.5790844E+00,  9.5790844E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00,  9.5790844E+00
  36000101,   19625,  3,  2.4008335E+01,  2.4008335E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01,  2.4008335E+01
  36000101,   19625,  3,  4.3651509E+00,  4.3651509E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00,  4.3651509E+00
  36000101,   19625,  3,  1.6798760E+00,  1.6798760E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00,  1.6798760E+00
  36000101,   19625,  3,  1.3337967E+00,  1.3337967E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00,  1.3337967E+00
  30799901,   19625,  3,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01,  4.4390380E-01
  36000101,   19625,  3,  8.4877958E+00,  8.4877958E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00,  8.4877958E+00
  36000101,   19625,  3,  1.6997669E+00,  1.6997669E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00,  1.6997669E+00
  36000101,   19625,  3,  2.4834728E+01,  2.4834728E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01,  2.4834728E+01
  36000101,   19272,  3,  1.6975585E+00,  1.6975585E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00,  1.6975585E+00
  30999901,   19625,  4,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01
  36000101,   19625,  3,  1.1155384E+01,  1.1155384E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01,  1.1155384E+01
  36000101,   19625,  3,  1.9405725E+00,  1.9405725E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00,  1.9405725E+00
  30799901,   19625,  3,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01,  8.4153412E+01
  30801001,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  1.4382631E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  32099901,   19625,  4,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00,  2.2379506E+00
  33000101,   19625,  4,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01,  8.7982768E-01
  30899901,   19625,  3,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00,  7.8642497E+00
  39999901,   19625,  3,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00,  1.6591704E+00
  30801001,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  2.4499445E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19625,  4,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00,  1.0148972E+00
  31399901,   19625,  4,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01,  1.2068912E+01
  31299901,   19625,  4,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01,  6.8245810E-01
  30799901,   19626,  3,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00
  30799901,   19625,  3,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02,  2.1169113E-02
  36000101,   19625,  3,  1.0534563E+01,  1.0534563E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01,  1.0534563E+01
  30999901,   19625,  4,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00,  1.4293690E+00
  30800801,   19625,  4,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00,  2.3337040E+00
  30701201,   19625,  4,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00,  3.4926484E+00
