 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   78383,  6,  2.5500851E+02,  2.5123462E+02,  2.3721724E+02,  2.1403462E+02,  1.8977377E+02,  1.6041872E+02,  1.4853584E+02,  1.4259441E+02,  1.4061392E+02,  1.4457489E+02,  1.5645775E+02,  1.7527229E+02,  1.9953316E+02,  2.1438672E+02,  2.2626959E+02,  2.3666711E+02,  2.4062805E+02,  2.4458902E+02,  2.4607437E+02,  2.4805486E+02,  2.4755974E+02,  2.4607437E+02,  2.4211342E+02,  2.3617200E+02
   78032,  5,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02
   51367,  3,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  2.4134789E+01,  2.3777617E+01,  2.2450968E+01,  2.0256895E+01,  1.7960773E+01,  1.5182520E+01,  1.4057888E+01,  1.3495573E+01,  1.3308134E+01,  1.3683012E+01,  1.4807642E+01,  1.6588308E+01,  1.8884430E+01,  2.0290218E+01,  2.1414850E+01,  2.2398903E+01,  2.2773779E+01,  2.3148657E+01,  2.3289234E+01,  2.3476673E+01,  2.3429813E+01,  2.3289234E+01,  2.2914358E+01,  2.2352043E+01
   52073,  4,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  3.0212057E+01,  2.9764946E+01,  2.8104240E+01,  2.5357687E+01,  2.2483391E+01,  1.9005558E+01,  1.7597738E+01,  1.6893829E+01,  1.6659193E+01,  1.7128468E+01,  1.8536283E+01,  2.0765331E+01,  2.3639629E+01,  2.5399403E+01,  2.6807222E+01,  2.8039064E+01,  2.8508337E+01,  2.8977610E+01,  2.9153585E+01,  2.9388224E+01,  2.9329565E+01,  2.9153585E+01,  2.8684315E+01,  2.7980406E+01
   52073,  4,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02
   52073,  2,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02
   52073,  2,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03
   52073,  2,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02
   52073,  2,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02
   52073,  2,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02
   52073,  2,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02
   52073,  2,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02
   52073,  2,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03
   52073,  2,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52076,  7,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00
   58787,  3,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00
   58787,  3,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01
   58787,  3,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01
   58787,  2,  8.8921846E+03,  8.7605889E+03,  8.2717998E+03,  7.4634189E+03,  6.6174399E+03,  5.5938242E+03,  5.1794668E+03,  4.9722881E+03,  4.9032285E+03,  5.0413481E+03,  5.4557051E+03,  6.1117710E+03,  6.9577510E+03,  7.4756968E+03,  7.8900542E+03,  8.2526172E+03,  8.3907363E+03,  8.5288555E+03,  8.5806494E+03,  8.6497100E+03,  8.6324443E+03,  8.5806494E+03,  8.4425312E+03,  8.2353525E+03
   58787,  2,  8.8921846E+03,  8.7605889E+03,  8.2717998E+03,  7.4634189E+03,  6.6174399E+03,  5.5938242E+03,  5.1794668E+03,  4.9722881E+03,  4.9032285E+03,  5.0413481E+03,  5.4557051E+03,  6.1117710E+03,  6.9577510E+03,  7.4756968E+03,  7.8900542E+03,  8.2526172E+03,  8.3907363E+03,  8.5288555E+03,  8.5806494E+03,  8.6497100E+03,  8.6324443E+03,  8.5806494E+03,  8.4425312E+03,  8.2353525E+03
   58787,  2,  8.8921846E+03,  8.7605889E+03,  8.2717998E+03,  7.4634189E+03,  6.6174399E+03,  5.5938242E+03,  5.1794668E+03,  4.9722881E+03,  4.9032285E+03,  5.0413481E+03,  5.4557051E+03,  6.1117710E+03,  6.9577510E+03,  7.4756968E+03,  7.8900542E+03,  8.2526172E+03,  8.3907363E+03,  8.5288555E+03,  8.5806494E+03,  8.6497100E+03,  8.6324443E+03,  8.5806494E+03,  8.4425312E+03,  8.2353525E+03
   58787,  2,  8.8921846E+03,  8.7605889E+03,  8.2717998E+03,  7.4634189E+03,  6.6174399E+03,  5.5938242E+03,  5.1794668E+03,  4.9722881E+03,  4.9032285E+03,  5.0413481E+03,  5.4557051E+03,  6.1117710E+03,  6.9577510E+03,  7.4756968E+03,  7.8900542E+03,  8.2526172E+03,  8.3907363E+03,  8.5288555E+03,  8.5806494E+03,  8.6497100E+03,  8.6324443E+03,  8.5806494E+03,  8.4425312E+03,  8.2353525E+03
   58787,  2,  6.0984531E+03,  6.0082017E+03,  5.6729800E+03,  5.1185747E+03,  4.5383838E+03,  3.8363660E+03,  3.5521907E+03,  3.4101030E+03,  3.3627405E+03,  3.4574661E+03,  3.7416409E+03,  4.1915854E+03,  4.7717764E+03,  5.1269951E+03,  5.4111704E+03,  5.6598242E+03,  5.7545488E+03,  5.8492739E+03,  5.8847959E+03,  5.9321587E+03,  5.9203179E+03,  5.8847959E+03,  5.7900708E+03,  5.6479834E+03
   58787,  2,  6.0984531E+03,  6.0082017E+03,  5.6729800E+03,  5.1185747E+03,  4.5383838E+03,  3.8363660E+03,  3.5521907E+03,  3.4101030E+03,  3.3627405E+03,  3.4574661E+03,  3.7416409E+03,  4.1915854E+03,  4.7717764E+03,  5.1269951E+03,  5.4111704E+03,  5.6598242E+03,  5.7545488E+03,  5.8492739E+03,  5.8847959E+03,  5.9321587E+03,  5.9203179E+03,  5.8847959E+03,  5.7900708E+03,  5.6479834E+03
   58787,  2,  9.1752324E+03,  9.0394473E+03,  8.5351006E+03,  7.7009878E+03,  6.8280801E+03,  5.7718818E+03,  5.3443350E+03,  5.1305615E+03,  5.0593037E+03,  5.2018198E+03,  5.6293657E+03,  6.3063154E+03,  7.1792236E+03,  7.7136562E+03,  8.1412031E+03,  8.5153066E+03,  8.6578223E+03,  8.8003379E+03,  8.8537812E+03,  8.9250391E+03,  8.9072246E+03,  8.8537812E+03,  8.7112656E+03,  8.4974922E+03
   58787,  2,  9.1752324E+03,  9.0394473E+03,  8.5351006E+03,  7.7009878E+03,  6.8280801E+03,  5.7718818E+03,  5.3443350E+03,  5.1305615E+03,  5.0593037E+03,  5.2018198E+03,  5.6293657E+03,  6.3063154E+03,  7.1792236E+03,  7.7136562E+03,  8.1412031E+03,  8.5153066E+03,  8.6578223E+03,  8.8003379E+03,  8.8537812E+03,  8.9250391E+03,  8.9072246E+03,  8.8537812E+03,  8.7112656E+03,  8.4974922E+03
   52405,  4,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02
   53828,  3,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01
   59849,  3,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00
   59849,  4,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01
   59849,  3,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00
   46431,  3,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01
   46078,  4,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02
   46078,  4,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01
   46078,  4,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01
