 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  3.9410632E-05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02,  6.2214091E-02
   19977,  4,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02,  2.4338143E-02
   19977,  3,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03,  2.8452303E-03
   19977,  4,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03,  4.4240481E-03
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  2,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02,  2.1428121E-02
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00,  8.6416616E+00
   19977,  4,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03,  3.1553565E-03
   19977,  3,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01,  1.1500562E+01
   19977,  3,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00,  3.8469262E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  1.5758196E-02,  1.5758196E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02,  1.5758196E-02
   19977,  4,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02,  3.4580544E-02
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02,  1.1498088E-02
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03,  7.9406463E-03
   19977,  4,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03,  5.9899571E-03
   19977,  3,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01,  3.6687248E+01
   19977,  3,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05,  1.4250346E-05
   19977,  4,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03,  7.4420581E-03
   19977,  4,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00,  6.6992960E+00
   20330,  4,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03,  8.6930888E-03
   19977,  7,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01,  2.2045140E-01
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01,  2.6802065E+01
   19977,  4,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02,  1.1860629E-02
   19977,  4,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02,  3.3859026E-02
   20330,  4,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05,  6.8702560E-05
   19977,  4,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02,  1.6327109E-02
   19977,  4,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02,  1.0645312E-02
   19977,  3,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01,  7.6943386E-01
   19977,  7,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01,  4.2178467E-01
   19977,  4,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03,  4.5457990E-03
   20329,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  1.8915651E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01,  3.0327351E+01
   19977,  4,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02,  1.1404195E-02
   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03,  4.2678448E-03
   19977,  3,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02,  7.7346116E-02
   19977,  4,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01,  7.8420591E-01
   19977,  4,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01,  8.3741200E-01
   19977,  4,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03,  5.1072254E-03
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01,  2.2428293E+01
   20330,  3,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01,  6.9388914E-01
   19977,  3,  5.2527298E-04,  5.2527298E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04
   19977,  4,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03,  1.7071379E-03
