 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   30529,  4,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02,  5.7671614E-02
   30529,  4,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01,  6.2846410E-01
   30529,  4,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01,  4.7556731E-01
   30529,  4,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02,  2.1012137E-02
   30529,  3,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00,  3.6149924E+00
   30529,  4,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02,  4.2089522E-02
   30529,  4,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01,  1.3557315E-01
   31942,  4,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02,  5.7469465E-02
   30884,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30884,  4,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03,  2.4629764E-03
   30884,  4,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02,  2.6545407E-02
   30884,  4,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01,  1.5062468E-01
   44188,  2,  2.2160318E+01,  2.1616508E+01,  2.1435236E+01,  2.1118015E+01,  1.9939756E+01,  1.7991096E+01,  1.5951804E+01,  1.3484306E+01,  1.2485469E+01,  1.1986050E+01,  1.1819577E+01,  1.2152524E+01,  1.3151361E+01,  1.4732854E+01,  1.6772146E+01,  1.8020693E+01,  1.9019531E+01,  1.9893515E+01,  2.0226460E+01,  2.0559404E+01,  2.0684259E+01,  2.0850733E+01,  2.0809114E+01,  2.0684259E+01
   44899,  3,  4.8414009E+01,  4.7225933E+01,  4.6829906E+01,  4.6136868E+01,  4.3562706E+01,  3.9305439E+01,  3.4850163E+01,  2.9459383E+01,  2.7277206E+01,  2.6186117E+01,  2.5822420E+01,  2.6549816E+01,  2.8731989E+01,  3.2187103E+01,  3.6642380E+01,  3.9370098E+01,  4.1552277E+01,  4.3461681E+01,  4.4189072E+01,  4.4916466E+01,  4.5189236E+01,  4.5552933E+01,  4.5462009E+01,  4.5189236E+01
   44899,  3,  4.8414009E+01,  4.7225933E+01,  4.6829906E+01,  4.6136868E+01,  4.3562706E+01,  3.9305439E+01,  3.4850163E+01,  2.9459383E+01,  2.7277206E+01,  2.6186117E+01,  2.5822420E+01,  2.6549816E+01,  2.8731989E+01,  3.2187103E+01,  3.6642380E+01,  3.9370098E+01,  4.1552277E+01,  4.3461681E+01,  4.4189072E+01,  4.4916466E+01,  4.5189236E+01,  4.5552933E+01,  4.5462009E+01,  4.5189236E+01
   44899,  3,  4.8414009E+01,  4.7225933E+01,  4.6829906E+01,  4.6136868E+01,  4.3562706E+01,  3.9305439E+01,  3.4850163E+01,  2.9459383E+01,  2.7277206E+01,  2.6186117E+01,  2.5822420E+01,  2.6549816E+01,  2.8731989E+01,  3.2187103E+01,  3.6642380E+01,  3.9370098E+01,  4.1552277E+01,  4.3461681E+01,  4.4189072E+01,  4.4916466E+01,  4.5189236E+01,  4.5552933E+01,  4.5462009E+01,  4.5189236E+01
   44899,  3,  4.8414009E+01,  4.7225933E+01,  4.6829906E+01,  4.6136868E+01,  4.3562706E+01,  3.9305439E+01,  3.4850163E+01,  2.9459383E+01,  2.7277206E+01,  2.6186117E+01,  2.5822420E+01,  2.6549816E+01,  2.8731989E+01,  3.2187103E+01,  3.6642380E+01,  3.9370098E+01,  4.1552277E+01,  4.3461681E+01,  4.4189072E+01,  4.4916466E+01,  4.5189236E+01,  4.5552933E+01,  4.5462009E+01,  4.5189236E+01
   47369,  3,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01,  6.9049531E-01
   55130,  4,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  4,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  3,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  3,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  3,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  4,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55130,  4,  2.0473759E+01,  1.9971334E+01,  1.9803860E+01,  1.9510780E+01,  1.8422195E+01,  1.6621843E+01,  1.4737756E+01,  1.2458054E+01,  1.1535234E+01,  1.1073825E+01,  1.0920022E+01,  1.1227629E+01,  1.2150447E+01,  1.3611577E+01,  1.5495666E+01,  1.6649187E+01,  1.7572006E+01,  1.8379475E+01,  1.8687078E+01,  1.8994686E+01,  1.9110037E+01,  1.9263842E+01,  1.9225391E+01,  1.9110037E+01
   55121,  4,  1.5355320E+01,  1.4978502E+01,  1.4852896E+01,  1.4633086E+01,  1.3816648E+01,  1.2466383E+01,  1.1053318E+01,  9.3435402E+00,  8.6514263E+00,  8.3053694E+00,  8.1900167E+00,  8.4207220E+00,  9.1128349E+00,  1.0208683E+01,  1.1621750E+01,  1.2486892E+01,  1.3179006E+01,  1.3784606E+01,  1.4015310E+01,  1.4246016E+01,  1.4332529E+01,  1.4447882E+01,  1.4419044E+01,  1.4332529E+01
   55121,  3,  8.0052872E+00,  7.8088384E+00,  7.7433553E+00,  7.6287608E+00,  7.2031212E+00,  6.4991794E+00,  5.7624969E+00,  4.8711276E+00,  4.5103035E+00,  4.3298912E+00,  4.2697539E+00,  4.3900290E+00,  4.7508526E+00,  5.3221579E+00,  6.0588412E+00,  6.5098710E+00,  6.8706951E+00,  7.1864171E+00,  7.3066912E+00,  7.4269662E+00,  7.4720688E+00,  7.5322065E+00,  7.5171723E+00,  7.4720688E+00
   55121,  3,  9.6577053E+00,  9.4207058E+00,  9.3417063E+00,  9.2034578E+00,  8.6899595E+00,  7.8407130E+00,  6.9519677E+00,  5.8766055E+00,  5.4413013E+00,  5.2236495E+00,  5.1510987E+00,  5.2962003E+00,  5.7315040E+00,  6.4207358E+00,  7.3094821E+00,  7.8536115E+00,  8.2889156E+00,  8.6698074E+00,  8.8149080E+00,  8.9600096E+00,  9.0144224E+00,  9.0869732E+00,  9.0688362E+00,  9.0144224E+00
   55121,  3,  1.1948176E+01,  1.1654970E+01,  1.1557234E+01,  1.1386197E+01,  1.0750916E+01,  9.7002573E+00,  8.6007318E+00,  7.2703319E+00,  6.7317886E+00,  6.4625173E+00,  6.3727598E+00,  6.5522747E+00,  7.0908170E+00,  7.9435105E+00,  9.0430365E+00,  9.7162142E+00,  1.0254758E+01,  1.0725984E+01,  1.0905498E+01,  1.1085012E+01,  1.1152329E+01,  1.1242087E+01,  1.1219647E+01,  1.1152329E+01
   55121,  4,  7.3482175E+00,  7.1678929E+00,  7.1077843E+00,  7.0025959E+00,  6.6118927E+00,  5.9657302E+00,  5.2895141E+00,  4.4713082E+00,  4.1401000E+00,  3.9744959E+00,  3.9192946E+00,  4.0296974E+00,  4.3609052E+00,  4.8853183E+00,  5.5615344E+00,  5.9755440E+00,  6.3067522E+00,  6.5965595E+00,  6.7069616E+00,  6.8173647E+00,  6.8587656E+00,  6.9139671E+00,  6.9001665E+00,  6.8587656E+00
   55121,  4,  7.4248781E+00,  7.2426724E+00,  7.1819372E+00,  7.0756512E+00,  6.6808720E+00,  6.0279679E+00,  5.3446975E+00,  4.5179553E+00,  4.1832919E+00,  4.0159602E+00,  3.9601829E+00,  4.0717378E+00,  4.4064007E+00,  4.9362845E+00,  5.6195560E+00,  6.0378847E+00,  6.3725481E+00,  6.6653786E+00,  6.7769327E+00,  6.8884873E+00,  6.9303203E+00,  6.9860978E+00,  6.9721532E+00,  6.9303203E+00
   55121,  4,  7.8300681E+00,  7.6379189E+00,  7.5738692E+00,  7.4617829E+00,  7.0454597E+00,  6.3569260E+00,  5.6363678E+00,  4.7645087E+00,  4.4115820E+00,  4.2351189E+00,  4.1762977E+00,  4.2939405E+00,  4.6468663E+00,  5.2056670E+00,  5.9262257E+00,  6.3673835E+00,  6.7203102E+00,  7.0291209E+00,  7.1467628E+00,  7.2644053E+00,  7.3085208E+00,  7.3673425E+00,  7.3526368E+00,  7.3085208E+00
   55121,  3,  5.5759587E+00,  5.4391255E+00,  5.3935142E+00,  5.3136950E+00,  5.0172224E+00,  4.5269027E+00,  4.0137777E+00,  3.3929086E+00,  3.1415820E+00,  3.0159187E+00,  2.9740307E+00,  3.0578067E+00,  3.3091328E+00,  3.7070668E+00,  4.2201920E+00,  4.5343499E+00,  4.7856765E+00,  5.0055871E+00,  5.0893626E+00,  5.1731381E+00,  5.2045541E+00,  5.2464418E+00,  5.2359700E+00,  5.2045541E+00
   55121,  4,  1.6234138E+01,  1.5835755E+01,  1.5702960E+01,  1.5470571E+01,  1.4607405E+01,  1.3179862E+01,  1.1685924E+01,  9.8782921E+00,  9.1465664E+00,  8.7807035E+00,  8.6587496E+00,  8.9026585E+00,  9.6343832E+00,  1.0792949E+01,  1.2286888E+01,  1.3201544E+01,  1.3933270E+01,  1.4573530E+01,  1.4817437E+01,  1.5061346E+01,  1.5152811E+01,  1.5274766E+01,  1.5244278E+01,  1.5152811E+01
   55121,  4,  9.0894518E+00,  8.8663979E+00,  8.7920456E+00,  8.6619320E+00,  8.1786480E+00,  7.3793702E+00,  6.5429177E+00,  5.5308299E+00,  5.1211386E+00,  4.9162931E+00,  4.8480110E+00,  4.9845753E+00,  5.3942657E+00,  6.0429435E+00,  6.8793964E+00,  7.3915100E+00,  7.8012009E+00,  8.1596813E+00,  8.2962446E+00,  8.4328079E+00,  8.4840193E+00,  8.5523014E+00,  8.5352306E+00,  8.4840193E+00
   55121,  4,  8.8834362E+00,  8.6654377E+00,  8.5927715E+00,  8.4656067E+00,  7.9932761E+00,  7.2121148E+00,  6.3946209E+00,  5.4054718E+00,  5.0050664E+00,  4.8048639E+00,  4.7381296E+00,  4.8715982E+00,  5.2720032E+00,  5.9059787E+00,  6.7234731E+00,  7.2239790E+00,  7.6243844E+00,  7.9747396E+00,  8.1082077E+00,  8.2416763E+00,  8.2917261E+00,  8.3584614E+00,  8.3417778E+00,  8.2917261E+00
   55121,  4,  9.4396162E+00,  9.2079687E+00,  9.1307526E+00,  8.9956264E+00,  8.4937239E+00,  7.6636548E+00,  6.7949791E+00,  5.7439008E+00,  5.3184266E+00,  5.1056895E+00,  5.0347772E+00,  5.1766024E+00,  5.6020761E+00,  6.2757435E+00,  7.1444201E+00,  7.6762624E+00,  8.1017361E+00,  8.4740267E+00,  8.6158514E+00,  8.7576761E+00,  8.8108597E+00,  8.8817730E+00,  8.8640442E+00,  8.8108597E+00
   58290,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57936,  4,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01,  1.6091450E-01
   41032,  3,  2.2144291E+01,  2.1600874E+01,  2.1419733E+01,  2.1102741E+01,  1.9925333E+01,  1.7978085E+01,  1.5940267E+01,  1.3474554E+01,  1.2476439E+01,  1.1977381E+01,  1.1811028E+01,  1.2143734E+01,  1.3141849E+01,  1.4722198E+01,  1.6760017E+01,  1.8007660E+01,  1.9005774E+01,  1.9879126E+01,  2.0211830E+01,  2.0544535E+01,  2.0669298E+01,  2.0835653E+01,  2.0794064E+01,  2.0669298E+01
   41032,  3,  2.2144291E+01,  2.1600874E+01,  2.1419733E+01,  2.1102741E+01,  1.9925333E+01,  1.7978085E+01,  1.5940267E+01,  1.3474554E+01,  1.2476439E+01,  1.1977381E+01,  1.1811028E+01,  1.2143734E+01,  1.3141849E+01,  1.4722198E+01,  1.6760017E+01,  1.8007660E+01,  1.9005774E+01,  1.9879126E+01,  2.0211830E+01,  2.0544535E+01,  2.0669298E+01,  2.0835653E+01,  2.0794064E+01,  2.0669298E+01
   41032,  3,  4.4288574E+01,  4.3201740E+01,  4.2839458E+01,  4.2205475E+01,  3.9850662E+01,  3.5956161E+01,  3.1880527E+01,  2.6949102E+01,  2.4952873E+01,  2.3954758E+01,  2.3622053E+01,  2.4287464E+01,  2.6283691E+01,  2.9444391E+01,  3.3520027E+01,  3.6015312E+01,  3.8011543E+01,  3.9758244E+01,  4.0423653E+01,  4.1089066E+01,  4.1338593E+01,  4.1671299E+01,  4.1588123E+01,  4.1338593E+01
   41027,  3,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01,  1.6435933E-01
   41027,  4,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02
   41027,  2,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01,  3.8964283E-01
   41031,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   37153,  2,  1.0273880E+00,  1.0021760E+00,  9.9377197E-01,  9.7906506E-01,  9.2443907E-01,  8.3409607E-01,  7.3955125E-01,  6.2515408E-01,  5.7884640E-01,  5.5569249E-01,  5.4797453E-01,  5.6341052E-01,  6.0971814E-01,  6.8303871E-01,  7.7758366E-01,  8.3546823E-01,  8.8177598E-01,  9.2229521E-01,  9.3773109E-01,  9.5316702E-01,  9.5895547E-01,  9.6667343E-01,  9.6474397E-01,  9.5895547E-01
   37153,  2,  7.4514747E+00,  7.2686162E+00,  7.2076631E+00,  7.1009965E+00,  6.7048035E+00,  6.0495605E+00,  5.3638425E+00,  4.5341392E+00,  4.1982770E+00,  4.0303454E+00,  3.9743686E+00,  4.0863233E+00,  4.4221849E+00,  4.9539666E+00,  5.6396852E+00,  6.0595126E+00,  6.3953748E+00,  6.6892543E+00,  6.8012080E+00,  6.9131622E+00,  6.9551449E+00,  7.0111222E+00,  6.9971280E+00,  6.9551449E+00
   22551,  2,  2.4403858E+01,  2.4042704E+01,  2.2701263E+01,  2.0482731E+01,  1.8161011E+01,  1.5351783E+01,  1.4214614E+01,  1.3646029E+01,  1.3456501E+01,  1.3835559E+01,  1.4972726E+01,  1.6773245E+01,  1.9094965E+01,  2.0516426E+01,  2.1653595E+01,  2.2648619E+01,  2.3027674E+01,  2.3406731E+01,  2.3548876E+01,  2.3738405E+01,  2.3691023E+01,  2.3548876E+01,  2.3169821E+01,  2.2601236E+01
   22551,  2,  2.4403858E+01,  2.4042704E+01,  2.2701263E+01,  2.0482731E+01,  1.8161011E+01,  1.5351783E+01,  1.4214614E+01,  1.3646029E+01,  1.3456501E+01,  1.3835559E+01,  1.4972726E+01,  1.6773245E+01,  1.9094965E+01,  2.0516426E+01,  2.1653595E+01,  2.2648619E+01,  2.3027674E+01,  2.3406731E+01,  2.3548876E+01,  2.3738405E+01,  2.3691023E+01,  2.3548876E+01,  2.3169821E+01,  2.2601236E+01
   22551,  2,  2.4403858E+01,  2.4042704E+01,  2.2701263E+01,  2.0482731E+01,  1.8161011E+01,  1.5351783E+01,  1.4214614E+01,  1.3646029E+01,  1.3456501E+01,  1.3835559E+01,  1.4972726E+01,  1.6773245E+01,  1.9094965E+01,  2.0516426E+01,  2.1653595E+01,  2.2648619E+01,  2.3027674E+01,  2.3406731E+01,  2.3548876E+01,  2.3738405E+01,  2.3691023E+01,  2.3548876E+01,  2.3169821E+01,  2.2601236E+01
   22551,  3,  4.8807724E+01,  4.8085415E+01,  4.5402534E+01,  4.0965466E+01,  3.6322025E+01,  3.0703571E+01,  2.8429232E+01,  2.7292063E+01,  2.6913006E+01,  2.7671122E+01,  2.9945457E+01,  3.3546494E+01,  3.8189938E+01,  4.1032856E+01,  4.3307194E+01,  4.5297245E+01,  4.6055355E+01,  4.6813469E+01,  4.7097759E+01,  4.7476818E+01,  4.7382053E+01,  4.7097759E+01,  4.6339649E+01,  4.5202480E+01
   22551,  3,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02,  3.1586176E+02
   22551,  2,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02,  2.5945786E+02
   22551,  2,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02,  3.4970404E+02
   22551,  3,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02,  2.0305399E+02
