 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   78032,  5,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   51367,  3,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  4.7786099E-01,  4.7078907E-01,  4.4452187E-01,  4.0107992E-01,  3.5561749E-01,  3.0060896E-01,  2.7834162E-01,  2.6720795E-01,  2.6349673E-01,  2.7091920E-01,  2.9318649E-01,  3.2844311E-01,  3.7390560E-01,  4.0173972E-01,  4.2400706E-01,  4.4349098E-01,  4.5091343E-01,  4.5833588E-01,  4.6111926E-01,  4.6483052E-01,  4.6390271E-01,  4.6111926E-01,  4.5369685E-01,  4.4256318E-01
   52073,  4,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  5.9592074E-01,  5.8710164E-01,  5.5434489E-01,  5.0017023E-01,  4.4347590E-01,  3.7487704E-01,  3.4710836E-01,  3.3322403E-01,  3.2859591E-01,  3.3785215E-01,  3.6562079E-01,  4.0958786E-01,  4.6628225E-01,  5.0099307E-01,  5.2876174E-01,  5.5305934E-01,  5.6231552E-01,  5.7157177E-01,  5.7504284E-01,  5.7967097E-01,  5.7851392E-01,  5.7504284E-01,  5.6578660E-01,  5.5190229E-01
   52073,  4,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00
   52073,  1,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52073,  1,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01
   52073,  1,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01
   52073,  1,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02
   52073,  1,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02
   52073,  2,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01
   52073,  2,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01
   52073,  2,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02
   52073,  2,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01
   52073,  2,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01
   52073,  2,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52076,  7,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  2,  7.0010278E+02,  6.8974188E+02,  6.5125842E+02,  5.8761267E+02,  5.2100671E+02,  4.4041504E+02,  4.0779169E+02,  3.9148001E+02,  3.8604279E+02,  3.9691727E+02,  4.2954056E+02,  4.8119421E+02,  5.4780017E+02,  5.8857935E+02,  6.2120264E+02,  6.4974811E+02,  6.6062250E+02,  6.7149701E+02,  6.7557489E+02,  6.8101215E+02,  6.7965283E+02,  6.7557489E+02,  6.6470044E+02,  6.4838879E+02
   58787,  2,  7.0010278E+02,  6.8974188E+02,  6.5125842E+02,  5.8761267E+02,  5.2100671E+02,  4.4041504E+02,  4.0779169E+02,  3.9148001E+02,  3.8604279E+02,  3.9691727E+02,  4.2954056E+02,  4.8119421E+02,  5.4780017E+02,  5.8857935E+02,  6.2120264E+02,  6.4974811E+02,  6.6062250E+02,  6.7149701E+02,  6.7557489E+02,  6.8101215E+02,  6.7965283E+02,  6.7557489E+02,  6.6470044E+02,  6.4838879E+02
   58787,  2,  7.0010278E+02,  6.8974188E+02,  6.5125842E+02,  5.8761267E+02,  5.2100671E+02,  4.4041504E+02,  4.0779169E+02,  3.9148001E+02,  3.8604279E+02,  3.9691727E+02,  4.2954056E+02,  4.8119421E+02,  5.4780017E+02,  5.8857935E+02,  6.2120264E+02,  6.4974811E+02,  6.6062250E+02,  6.7149701E+02,  6.7557489E+02,  6.8101215E+02,  6.7965283E+02,  6.7557489E+02,  6.6470044E+02,  6.4838879E+02
   58787,  2,  7.0010278E+02,  6.8974188E+02,  6.5125842E+02,  5.8761267E+02,  5.2100671E+02,  4.4041504E+02,  4.0779169E+02,  3.9148001E+02,  3.8604279E+02,  3.9691727E+02,  4.2954056E+02,  4.8119421E+02,  5.4780017E+02,  5.8857935E+02,  6.2120264E+02,  6.4974811E+02,  6.6062250E+02,  6.7149701E+02,  6.7557489E+02,  6.8101215E+02,  6.7965283E+02,  6.7557489E+02,  6.6470044E+02,  6.4838879E+02
   58787,  2,  5.9968756E+02,  5.9081274E+02,  5.5784894E+02,  5.0333185E+02,  4.4627914E+02,  3.7724664E+02,  3.4930246E+02,  3.3533035E+02,  3.3067297E+02,  3.3998773E+02,  3.6793192E+02,  4.1217691E+02,  4.6922964E+02,  5.0415985E+02,  5.3210406E+02,  5.5655524E+02,  5.6586993E+02,  5.7518469E+02,  5.7867773E+02,  5.8333508E+02,  5.8217078E+02,  5.7867773E+02,  5.6936298E+02,  5.5539093E+02
   58787,  2,  5.9968756E+02,  5.9081274E+02,  5.5784894E+02,  5.0333185E+02,  4.4627914E+02,  3.7724664E+02,  3.4930246E+02,  3.3533035E+02,  3.3067297E+02,  3.3998773E+02,  3.6793192E+02,  4.1217691E+02,  4.6922964E+02,  5.0415985E+02,  5.3210406E+02,  5.5655524E+02,  5.6586993E+02,  5.7518469E+02,  5.7867773E+02,  5.8333508E+02,  5.8217078E+02,  5.7867773E+02,  5.6936298E+02,  5.5539093E+02
   58787,  2,  6.0149384E+02,  5.9259229E+02,  5.5952917E+02,  5.0484787E+02,  4.4762332E+02,  3.7838293E+02,  3.5035455E+02,  3.3634036E+02,  3.3166898E+02,  3.4101178E+02,  3.6904013E+02,  4.1341840E+02,  4.7064297E+02,  5.0567841E+02,  5.3370679E+02,  5.5823163E+02,  5.6757434E+02,  5.7691718E+02,  5.8042072E+02,  5.8509210E+02,  5.8392426E+02,  5.8042072E+02,  5.7107794E+02,  5.5706372E+02
   58787,  2,  6.0149384E+02,  5.9259229E+02,  5.5952917E+02,  5.0484787E+02,  4.4762332E+02,  3.7838293E+02,  3.5035455E+02,  3.3634036E+02,  3.3166898E+02,  3.4101178E+02,  3.6904013E+02,  4.1341840E+02,  4.7064297E+02,  5.0567841E+02,  5.3370679E+02,  5.5823163E+02,  5.6757434E+02,  5.7691718E+02,  5.8042072E+02,  5.8509210E+02,  5.8392426E+02,  5.8042072E+02,  5.7107794E+02,  5.5706372E+02
   52405,  4,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01
   53828,  3,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00
   59849,  3,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00
   59849,  4,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00
   59849,  3,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00
   46431,  3,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01
   46078,  4,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01
   46078,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  4,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00
