 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  31299901,   19625,  4,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01,  2.2253928E-01
  30106001,   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30999901,   19625,  4,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03,  2.3644571E-03
  31400901,   19625,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30101401,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   19272,  4,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03,  3.9407620E-03
  30700701,   19626,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30999901,   19626,  4,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02
  30999901,   19625,  4,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04
  30899901,   19624,  3,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03
  30203201,   19626,  5,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01,  1.1974899E-01
  30900199,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19625,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
  30799901,   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31299901,   19272,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
  30900199,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   19625,  4,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03,  6.3052173E-03
  30999901,   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19624,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19625,  4,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03
  31499901,   19625,  4,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03,  6.5022591E-03
  30900199,   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  39990001,   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500801,   19270,  3,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04,  4.7080565E-04
  30501101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  9.3936825E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  9.3921251E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19270,  3,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00,  2.3376498E+00
  30799901,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30801001,   19270,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19270,  4,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02,  7.2649367E-02
  31301001,   19270,  3,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01,  1.8131760E-01
  30899901,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30107001,   19624,  4,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02,  4.9223457E-02
  33000101,   19623,  4,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01,  2.6028073E-01
  33000101,   19270,  4,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00,  1.5966107E+00
  33000101,   19270,  4,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01,  6.6738999E-01
  30799901,   19270,  3,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01,  4.7565687E-01
  30799901,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30899901,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  2.7349946E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  2.7350063E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  5.3656197E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30801001,   19270,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19270,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   19270,  4,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01,  2.1097207E-01
  30801001,   19270,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19270,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30106001,   19624,  4,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03,  1.3336955E-03
  30599901,   19270,  3,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00,  1.1979479E+00
  30900199,   19624,  4,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01,  1.9327597E-01
  30800801,   19270,  4,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02,  1.6157124E-02
